names	scores	pvals	pvals_adj	log2foldchanges
Lpcat2	-14.905102	2.6415096332498237e-46	1.9712758457088236e-45	-2.6208677
Col27a1	-8.621414	1.8552121803766336e-17	5.61335001626818e-17	-2.623859
Dock5	-14.182048	2.4706115563233926e-42	1.6806881335533285e-41	-2.625696
Gal3st1	-12.572221	4.787982059996052e-34	2.5741839032236842e-33	-2.6280203
Samsn1	-6.9483275	5.286992870077484e-12	1.2252590660666244e-11	-2.6314921
Gsap	-11.892656	1.7246795765159923e-30	8.331785393797065e-30	-2.6318839
Pde1c	-22.528929	3.1783381788694675e-92	6.621537872644724e-91	-2.634266
Prex2	-19.30495	1.481252393271077e-72	2.0431067493394166e-71	-2.6477087
Gramd3	-12.768655	3.413847033744288e-35	1.9287271377086374e-34	-2.6482673
Adarb2	-23.619848	1.0955651800434059e-99	2.672110195227819e-98	-2.6501133
Dlk1	-6.8589935	1.151527869942166e-11	2.6230703187748655e-11	-2.6502576
Pon2	-9.859113	6.03338525261365e-22	2.2181563428726653e-21	-2.6556063
Fam126a	-15.094907	3.93492471582557e-45	2.830881090521993e-44	-2.6590066
Lrig1	-14.928718	3.0282554567218784e-46	2.2514910458898724e-45	-2.6604257
Tprn	-6.4670153	1.3843862775771016e-10	2.954933356621348e-10	-2.6672955
Nos1	-9.55577	5.198909263188812e-21	1.8306018532354973e-20	-2.6794608
Nhsl1	-12.745232	5.635381790598779e-35	3.1394884627291246e-34	-2.687321
Gatm	-19.67651	5.299478190110836e-74	7.62514847497962e-73	-2.6897044
Dock1	-24.928335	9.101008948115412e-108	2.5636644924268767e-106	-2.6916642
A4galt	-4.3628225	1.4268634804097532e-05	2.2225287856849737e-05	-2.6959891
Itih5	-9.548295	5.491004162630933e-21	1.9285095951834272e-20	-2.6969147
Lpo	-3.7746904	0.00016599449358221266	0.00023612303496758558	-2.6971097
Fam107a	-11.62005	1.1968955688818358e-29	5.606068238322416e-29	-2.6976402
Slc7a2	-9.115057	3.416296669069604e-19	1.1073895199577323e-18	-2.7003741
Cd9	-17.346502	2.6462406190899804e-59	2.6595383106431964e-58	-2.7012136
F3	-13.075382	1.5336170352172435e-36	9.10158477873735e-36	-2.7037745
Emp1	-3.853837	0.00012104436837170413	0.0001737894736133584	-2.7064724
Card11	-3.5930407	0.00033481847909047976	0.0004669713794846301	-2.7082782
Col5a2	-6.052188	2.0247452224382152e-09	4.042229034389032e-09	-2.7085433
Hmox1	-5.209226	2.1475582342414496e-07	3.800988025206106e-07	-2.7144601
Clic1	-9.845194	5.278008380496464e-22	1.9512045768933324e-21	-2.721685
Ltbr	-5.421179	6.862717160805886e-08	1.2583239194600427e-07	-2.7295823
Pbx3	-26.756094	3.4745048637495414e-118	1.2408945941962648e-116	-2.7316124
Abca9	-9.345122	2.5501554763127926e-20	8.64459483495862e-20	-2.7329762
Fam46a	-6.0420322	2.257285502540016e-09	4.483188684290002e-09	-2.7357156
Gpnmb	-6.173112	8.03990775225337e-10	1.6424734938209132e-09	-2.7364259
Wscd1	-14.333031	1.003135238571045e-42	6.870789305281131e-42	-2.7369514
Homer3	-8.199189	4.798667703253499e-16	1.3422846722387412e-15	-2.738221
Wwtr1	-12.228331	1.0458650892988506e-32	5.322468647831301e-32	-2.7426453
Pde3a	-10.507378	1.2530855898152522e-24	5.093843861037611e-24	-2.743582
Csf1r	-11.338371	1.179515839534079e-28	5.398241828531254e-28	-2.7472522
Csf2rb2	-3.2586386	0.0011320424554331382	0.001505375605629173	-2.7478757
Rbm47	-8.947709	1.171301429580163e-18	3.718417236762422e-18	-2.748941
S1pr5	-6.155322	1.1246053090335636e-09	2.2788354792980013e-09	-2.749464
Vit	-7.0415597	3.1070335875151473e-12	7.310667264741523e-12	-2.7519577
Sdc4	-9.50486	9.988207906338406e-21	3.468127745256391e-20	-2.7575593
Tacr1	-8.487395	7.359216312294771e-17	2.1331061774767454e-16	-2.7593544
Capg	-5.4068255	7.274252359584428e-08	1.3298450383152517e-07	-2.7611854
Crip1	-6.6352186	4.7463792104898704e-11	1.0408726338793575e-10	-2.767197
C5ar2	-3.0027652	0.0026924691841298276	0.0034607573060794696	-2.769039
Epas1	-11.801868	1.84597897176345e-30	8.89628420126964e-30	-2.7693405
Ctsc	-8.33435	2.0218952838461464e-16	5.752191419192451e-16	-2.7695286
Wdr72	-3.8649738	0.00011490223190249991	0.00016556517565201716	-2.7761462
Ppfibp2	-16.611952	1.4185570396671508e-55	1.3014284767588539e-54	-2.7766798
Arhgef19	-7.2910604	6.682313073777506e-13	1.6258669279264007e-12	-2.7769194
Nfia	-32.751705	3.6520792496853814e-154	2.7052438886558383e-152	-2.7844214
Nxph1	-20.604233	1.6135086723783759e-78	2.444710109664206e-77	-2.7851694
Lama3	-8.5731125	3.198021254775419e-17	9.517920401117318e-17	-2.7902594
Mboat1	-9.334015	6.474796952778073e-20	2.1618687655352499e-19	-2.7954223
Hhex	-3.8929503	0.00010241090652880291	0.00014874496227858084	-2.7966356
Ucp2	-7.90685	5.91098317849056e-15	1.5741632965354356e-14	-2.796934
Vwf	-5.994561	2.5961782833710545e-09	5.146042187058582e-09	-2.798055
Mecom	-7.052725	2.699837689937213e-12	6.375059480371224e-12	-2.805927
Rarb	-22.359829	1.230390309966208e-89	2.366135211473477e-88	-2.8096244
Synpo2	-12.453821	4.7831343120483866e-33	2.4591950190480136e-32	-2.8161225
Ahnak	-9.480055	9.530858518926079e-21	3.315081223974289e-20	-2.8245575
Renbp	-4.9121842	1.074070552968313e-06	1.8112488245671383e-06	-2.8246326
Epsti1	-7.0116596	3.883627425249859e-12	9.10580873446626e-12	-2.8294418
Frk	-4.157242	3.37813821372657e-05	5.1029278152969335e-05	-2.8411245
Slc13a3	-4.749077	2.323101345015197e-06	3.8146163300742154e-06	-2.8421688
Mobp	-22.941172	4.9386307395598276e-99	1.1758644617999588e-97	-2.8594377
Atp10b	-8.181149	5.103404381960526e-16	1.4215611091812051e-15	-2.8616157
Cyp4f15	-6.7350574	2.641015054004555e-11	5.901709617887274e-11	-2.865408
Cecr2	-12.704914	5.359239130971591e-35	2.993988341324911e-34	-2.8677583
Ndst4	-13.55447	1.8934988905130679e-38	1.2022215177860748e-37	-2.8680797
Slco1a4	-8.489591	3.9445163870593814e-17	1.1670166825619472e-16	-2.8690212
Foxp2	-25.876143	1.055978951336911e-113	3.5795896655488514e-112	-2.8717782
Entpd1	-13.244052	1.2300217531270388e-37	7.6162337654925e-37	-2.8776689
Cxcl12	-8.790804	2.6581123074933544e-18	8.267845435438117e-18	-2.8827949
Lrrc71	-4.0566125	5.159194416985516e-05	7.665964958373724e-05	-2.883798
Adgra2	-8.626019	1.9091854827625376e-17	5.759232225528017e-17	-2.8887987
Cacng4	-18.778784	1.863974259769678e-68	2.389710589448305e-67	-2.8924148
Plod1	-12.978073	1.0211251472439727e-36	6.114521839784267e-36	-2.896343
Elf1	-15.48591	2.0991792963379896e-49	1.6928865293048302e-48	-2.8984153
Syk	-7.144258	1.5902325617268105e-12	3.795304443262078e-12	-2.9002132
RP23-231J2.1	-20.475992	1.5193072508479447e-80	2.4115988108697535e-79	-2.9027774
Naprt	-4.1728215	3.1345021161454884e-05	4.742060690083946e-05	-2.9056306
Efnb3	-16.385368	4.9373804165708616e-54	4.331035453132335e-53	-2.9078906
Rgs9	-23.376482	1.7263563543361835e-96	3.96863529732456e-95	-2.9190576
Flt1	-9.601587	1.998826538264166e-21	7.202978516267265e-21	-2.9191532
Nckap1l	-9.800245	3.4280959639317566e-22	1.2767582733451607e-21	-2.919298
Lrmp	-6.293058	3.9352300137824464e-10	8.172855688021696e-10	-2.9296474
Aebp1	-7.2144256	8.474602663934628e-13	2.0494806926081326e-12	-2.9305136
Nxn	-16.318031	1.3814297797397006e-54	1.2225042298581422e-53	-2.9310093
Fign	-20.205877	1.1664577320973048e-77	1.754071777589932e-76	-2.9325666
Cracr2b	-5.476973	4.72448517674439e-08	8.78157096049143e-08	-2.9352176
Creb5	-17.830343	7.994168318795908e-63	8.932031641112747e-62	-2.9377158
Msr1	-4.2459717	2.2713599567976214e-05	3.4783460287865564e-05	-2.9392512
Vcan	-13.274837	1.0199130922883137e-37	6.354598705846191e-37	-2.9404204
Trim59	-12.660952	1.0783838123233774e-34	5.908952396292479e-34	-2.9405987
Hk3	-4.966872	7.744552656687746e-07	1.3193445752449313e-06	-2.9538746
Rftn2	-10.566694	7.4147515582779515e-25	3.032618224244561e-24	-2.9602954
Hist1h2bc	-12.731443	6.609535982134605e-35	3.651677338195914e-34	-2.9627984
Dock6	-10.179701	1.7885736333444439e-23	7.041628477734031e-23	-2.9634945
Sema3c	-11.175124	6.857948338699862e-28	3.061584079776724e-27	-2.9721363
Zfp36l1	-13.826865	7.240883934806066e-41	4.748120612987584e-40	-2.9736743
Hmcn1	-9.50863	5.071957390347665e-21	1.7890502258721923e-20	-2.97726
Tril	-8.513549	5.4162031941083826e-17	1.583685144476135e-16	-2.9831991
Ets1	-9.102861	3.247443522004719e-19	1.0556656205994882e-18	-2.9841785
Tlr7	-8.177343	4.888683195600773e-16	1.3636494269458223e-15	-2.9860604
Tbc1d4	-17.854866	8.047482102455073e-63	8.941646780505637e-62	-2.9928377
Tnfaip8l2	-4.4018087	1.1257222650110436e-05	1.761693685463292e-05	-2.995309
C4b	-10.354369	2.538350686979039e-24	1.0214690893275812e-23	-3.0018907
Col23a1	-11.719939	5.352157383268339e-30	2.5486463729849237e-29	-3.0019126
Tbxas1	-10.701289	1.0780241653943578e-25	4.539049117449928e-25	-3.0049822
Bmp6	-11.915086	3.8977243232229027e-31	1.9295664966450014e-30	-3.0063152
Alk	-19.785982	3.794806402517868e-75	5.539863361339953e-74	-3.0067885
Otx2os1	-5.0131526	6.015450750442899e-07	1.0344713242378157e-06	-3.0165744
Arhgef10	-22.16176	1.2936896790722881e-93	2.7821283420909422e-92	-3.017183
Ccnd3	-18.23189	8.16648501115594e-67	1.0082080260686346e-65	-3.0180807
Sepp1	-14.712447	1.1266575927168629e-44	8.076398514099375e-44	-3.0227923
Itga9	-16.054003	8.956849931660586e-53	7.721422354879815e-52	-3.0232537
Tspan8	-3.2753873	0.0010624085626411935	0.0014203323029962482	-3.0249805
Fam101b	-6.6577473	3.7370569717032675e-11	8.240478438154944e-11	-3.0250838
Car13	-4.025577	5.8199730019890034e-05	8.590366054596315e-05	-3.0283399
Prdm1	-4.7458763	2.2359136375002736e-06	3.6805162757206146e-06	-3.0305953
Parp14	-7.45613	1.4242552045263842e-13	3.578530664639156e-13	-3.036133
Plekhg2	-5.385346	8.693835710612568e-08	1.5850201842502402e-07	-3.0417264
Tcf7l1	-12.488077	5.464300211928029e-34	2.922085674827823e-33	-3.0429459
Lgals3	-5.248183	1.7865702626844115e-07	3.1846172240363836e-07	-3.0445423
Notch1	-12.227933	6.051194235009266e-33	3.1031765307739825e-32	-3.0458117
Sp100	-7.716249	1.8171829473143608e-14	4.7415003637663045e-14	-3.0522344
Apobec3	-9.574615	3.3276702403669295e-21	1.1842242848280886e-20	-3.0535405
Grin2c	-10.516144	5.6963621071710205e-25	2.344181937107416e-24	-3.0556026
Srgn	-7.2845836	5.378821292765147e-13	1.3135094732027221e-12	-3.0570602
Cyp2j12	-9.81967	7.300507598269922e-22	2.659565609570099e-21	-3.058973
Sh3bp2	-9.379411	1.9910420099651683e-20	6.806981230650148e-20	-3.064831
Abcc9	-5.8036222	7.501042663444793e-09	1.457928603196267e-08	-3.06815
Vwc2	-17.617352	4.273842280618783e-62	4.6708658804576865e-61	-3.0687826
Robo4	-4.683385	2.9982649294869032e-06	4.8633656601571825e-06	-3.0707357
Btbd11	-17.55671	5.028788113459341e-61	5.378383009047424e-60	-3.074616
Notch2	-13.371012	1.5112843693173737e-38	9.626015091193463e-38	-3.0747907
Pla2r1	-4.016917	6.0214137011512565e-05	8.874596464482324e-05	-3.0789912
Ptafr	-4.4997816	7.1141551382362325e-06	1.1283354699819561e-05	-3.0793645
Dach2	-11.409479	2.377709500873696e-29	1.1033454760434784e-28	-3.0819695
Notch4	-5.2501154	1.7400343449529168e-07	3.107204187415923e-07	-3.082742
Slc38a11	-5.7999964	7.416781732548648e-09	1.4429536444647175e-08	-3.0835738
Pkd2l1	-5.3694963	9.239562740590716e-08	1.681449088369557e-07	-3.0894456
Tbc1d16	-19.052334	1.3854989944932456e-70	1.8350980059513189e-69	-3.0919669
Parvg	-4.686406	2.9445037300023663e-06	4.7800385227311145e-06	-3.0948024
Rnf122	-8.261845	2.563327869651126e-16	7.241039179805441e-16	-3.097001
Plaur	-4.7053394	2.68511677494566e-06	4.380288376746591e-06	-3.1032116
Tcn2	-9.0472145	4.934752493493339e-19	1.589292268435858e-18	-3.1042156
Nes	-5.6332426	2.1933464710735e-08	4.161947762947818e-08	-3.105314
Slc1a3	-22.05121	5.999533480895136e-93	1.2764964852968375e-91	-3.1071515
Slc7a11	-12.269309	1.7158739124323836e-33	9.030915328591493e-33	-3.1093473
Dlx6os1	-18.860283	5.213957998621731e-67	6.476966457915194e-66	-3.1102982
Rab20	-4.0770187	4.6612589585533044e-05	6.967502180199258e-05	-3.111144
Nid1	-7.047154	2.5547706549810668e-12	6.03964693848952e-12	-3.1121118
Dach1	-25.278578	1.6017397738769792e-113	5.339132579589931e-112	-3.1163948
Fli1	-11.763755	1.6384974127846308e-30	7.953870935847723e-30	-3.1189487
Susd3	-5.6400843	2.0951289647387275e-08	3.983134913951953e-08	-3.1207137
Myof	-7.508951	1.0447485159239304e-13	2.638253828090733e-13	-3.125316
Unc93b1	-11.4614525	3.1177110344064e-29	1.443384738151111e-28	-3.1254241
Svep1	-5.011921	5.859545743441785e-07	1.0093963382328657e-06	-3.1335418
Vav1	-7.0525575	2.915719874457109e-12	6.876697817115823e-12	-3.1345003
Adamtsl4	-12.755471	6.431958410341673e-36	3.71789503487958e-35	-3.137927
Myo1f	-9.78014	8.471992443072448e-22	3.0751333731660425e-21	-3.139901
Ccdc146	-7.0496225	2.433839960173323e-12	5.774234780956876e-12	-3.14988
Prg4	-6.137299	9.102054586358122e-10	1.853778938158477e-09	-3.1504095
Plekhh1	-21.453703	3.2528740013668356e-92	6.706956703849146e-91	-3.1611032
Mgst1	-7.88122	6.53252434049673e-15	1.7350662258955457e-14	-3.165687
Cd14	-4.932229	8.704597869238373e-07	1.4741063284061598e-06	-3.1685867
Pla2g16	-13.991017	3.426464777675107e-41	2.2691819719702696e-40	-3.1735504
Ccl4	-4.041229	5.413617445448038e-05	8.020173993256352e-05	-3.1803932
Rgma	-16.567474	5.573981689684466e-56	5.161094157115246e-55	-3.18589
Adgrl4	-9.523039	3.299292268930417e-21	1.1762182776935532e-20	-3.1885347
Dusp10	-12.324252	2.416784542301103e-33	1.262028481619375e-32	-3.2018387
Ctla2b	-5.1143403	3.413882964556543e-07	5.973548494412149e-07	-3.2035458
Kl	-7.1306634	1.3546480824272161e-12	3.236912980710194e-12	-3.2101707
Hepacam	-21.835333	2.642178817818948e-92	5.562481721724101e-91	-3.2117329
Ptprz1	-28.235594	8.191424634341862e-136	4.2007305817137756e-134	-3.2120843
Reln	-21.817068	3.840633989810162e-91	7.605215821406261e-90	-3.2261713
Lpar1	-15.062089	2.4952091863913694e-48	1.957026812855976e-47	-3.2270718
Rrad	-3.5541544	0.0003823132937874464	0.000529153347802694	-3.2279143
Ly86	-12.976384	3.123925744321304e-37	1.899043005666446e-36	-3.2329135
Rgs5	-10.011618	3.018945107798083e-23	1.1769766502136776e-22	-3.233739
Slc7a7	-8.452543	6.539205379506007e-17	1.89817282423977e-16	-3.2368927
Ncf2	-9.056963	2.896784237961144e-19	9.466615156735765e-19	-3.2373276
Ndrg1	-16.148697	6.1393810979601695e-55	5.457227642631262e-54	-3.2384934
Arhgef6	-14.09679	6.101152622666761e-43	4.2222509499423955e-42	-3.2396827
Igf1	-9.887245	3.056688772681683e-22	1.1426873916567037e-21	-3.2430933
Igfbpl1	-6.218573	6.81656660762862e-10	1.3954076985933714e-09	-3.2436912
Kcnmb2	-17.51736	5.357064264080707e-63	6.019173330427762e-62	-3.246875
Tgfbi	-5.953863	3.260248111659371e-09	6.443178086283342e-09	-3.2488744
Apcdd1	-7.2066875	9.59699612857757e-13	2.3097463606684887e-12	-3.2547922
Spef2	-10.59672	1.6350252791286286e-25	6.841109954513091e-25	-3.2783158
Sema5a	-20.918306	5.022094193943065e-82	8.232941301546008e-81	-3.28009
Piezo2	-8.73073	4.329633248717459e-18	1.3383719470533104e-17	-3.2819107
Depdc1b	-5.6976953	1.3947358045277186e-08	2.6719076715090394e-08	-3.295713
Adgrf5	-8.136329	7.777624480415098e-16	2.148515049838425e-15	-3.301729
Gpr37	-13.453862	6.122090916830738e-39	3.9244172543786783e-38	-3.314972
Hif3a	-14.65563	1.2227502205371678e-45	8.928632560366064e-45	-3.3193939
Fam196b	-14.66664	1.8393593528255622e-45	1.3280572944588896e-44	-3.3284528
Clmn	-29.651556	1.1382943284855536e-153	8.13067377489681e-152	-3.3299818
Lpl	-9.96434	1.0446789421568701e-22	3.979729303454743e-22	-3.3381522
Eva1b	-6.906574	5.876235414809282e-12	1.3586671479327819e-11	-3.342324
Trim36	-11.70532	1.0314570929204666e-30	5.056162220198366e-30	-3.3430953
Smim3	-8.135636	7.642038743287057e-16	2.1139802885994623e-15	-3.3478749
Nlrp1b	-8.426297	4.9149590273999644e-17	1.4413369581818076e-16	-3.3554347
Il13ra1	-9.343643	3.855566921428202e-20	1.295988881152337e-19	-3.364827
Itpr2	-21.342585	2.275410507369113e-91	4.550821014738226e-90	-3.3693554
AU021092	-4.9942102	6.192363853655156e-07	1.06398004358336e-06	-3.3725512
Cd48	-5.732367	1.1165747752092638e-08	2.1493258425587372e-08	-3.3726332
Ppp1r14a	-14.996124	3.346643818034809e-48	2.594297533360317e-47	-3.378906
Ltc4s	-9.209703	7.543588396867458e-20	2.506175547132046e-19	-3.3797421
Cd68	-8.40837	5.900926672776551e-17	1.7203867850660498e-16	-3.3817239
Galnt15	-5.4752607	4.750940525421108e-08	8.822545079704936e-08	-3.3875384
Mlxipl	-6.7262053	2.520489196407017e-11	5.657663740532025e-11	-3.3903549
Traf4	-6.492276	1.1131522313909059e-10	2.383623621822068e-10	-3.3988442
Itpkb	-14.859301	2.310765741386777e-47	1.77070171753776e-46	-3.399602
Colec12	-10.859785	1.2174080383968764e-26	5.25878202331264e-26	-3.3999248
Fam107b	-10.920934	3.618500695490772e-27	1.5698484579135668e-26	-3.400567
Adamts6	-20.884958	2.616306809327834e-85	4.630631520934219e-84	-3.4007642
Olig2	-9.14744	1.7029782012462316e-19	5.611130811354964e-19	-3.4053762
Tnfaip6	-15.148861	7.817219353044635e-49	6.179620041932518e-48	-3.4058533
Ror1	-18.50676	8.313062756051015e-68	1.0391328445063769e-66	-3.4151723
Nde1	-13.134285	1.2696752690904684e-37	7.837501661052274e-37	-3.4201162
Il33	-17.626427	3.353956168746544e-65	3.969178897924904e-64	-3.421021
Efhd1	-10.092494	2.042079842245139e-23	8.008156244098584e-23	-3.4235797
Ifitm1	-6.2870855	3.963938691901441e-10	8.206912405593046e-10	-3.4251692
Olfml3	-8.050532	1.2492397617801366e-15	3.4225746898085934e-15	-3.4257684
Prrx1	-11.944597	1.0212165567614686e-31	5.157659377583174e-31	-3.4296474
Cdc14a	-13.165666	3.296913544133296e-37	1.9981294206868457e-36	-3.4309483
Plscr4	-10.439155	6.325766395352856e-25	2.592527211210187e-24	-3.4341612
AW047730	-8.034634	1.7118313472792842e-15	4.65804448239261e-15	-3.4351912
Fes	-7.1154637	1.3273448276558052e-12	3.1754660948703474e-12	-3.4357014
Slc37a2	-8.5172	2.6124636915248398e-17	7.833474337405816e-17	-3.4392333
Ccr5	-9.7259655	5.572582841894119e-22	2.0563036316952466e-21	-3.4422765
Cped1	-12.169455	2.1371144322188683e-33	1.1218448463091172e-32	-3.4460044
Rftn1	-19.414	5.408959004838082e-75	7.839071021504465e-74	-3.4464822
Casp8	-8.396754	6.486329675517244e-17	1.8855609521852454e-16	-3.4519112
Il10ra	-8.361112	1.0605531455550306e-16	3.051951498000088e-16	-3.459737
Pllp	-13.237154	7.880195946179007e-38	4.956098079357866e-37	-3.4613295
Bin2	-8.892887	1.2616212178344842e-18	3.998799422613262e-18	-3.4662707
Sall3	-8.09603	8.840084253628615e-16	2.4319351454274044e-15	-3.4669724
Pard3b	-24.084072	5.714730989771266e-110	1.7058898476929153e-108	-3.4673133
Tmem63a	-14.598447	1.5522283749971517e-45	1.128893363634292e-44	-3.468696
Ddx60	-8.297411	1.6487434601674797e-16	4.703975635285249e-16	-3.4723303
Arhgap6	-23.96818	1.7810895491184088e-106	4.947470969773358e-105	-3.4723468
Chd7	-24.68524	4.2207763365612384e-113	1.3399289957337265e-111	-3.4727604
Tnfaip8	-11.4989605	1.2219933890675096e-29	5.710249481623877e-29	-3.4746504
Kcne2	-4.8372955	1.358365639906362e-06	2.265830925615283e-06	-3.4899535
Ptprc	-12.636859	8.29538277057606e-36	4.767461362400034e-35	-3.4903932
Sh3tc2	-10.471058	4.662063548686794e-25	1.9225004324481625e-24	-3.4912975
Zcchc24	-15.626071	2.70244757796175e-51	2.280546479292616e-50	-3.4977877
Selplg	-12.010963	1.700578997045677e-32	8.624477927332604e-32	-3.498456
Slc25a21	-8.304608	1.5549933300351242e-16	4.455568280902935e-16	-3.5056207
Stk32a	-19.675049	1.3411514442217644e-76	2.0017185734653198e-75	-3.506789
Nkd1	-9.94477	9.607879746548852e-23	3.667129674255287e-22	-3.5111809
Art3	-8.852626	1.6939870058473702e-18	5.327003163042045e-18	-3.512823
Slc8b1	-8.463381	4.257146750393072e-17	1.257650443247584e-16	-3.5230448
Arhgap31	-22.306938	5.956979588172573e-98	1.3853440902726915e-96	-3.5241132
Tfeb	-16.901733	7.130024416423235e-60	7.350540635487871e-59	-3.5264428
Plekhg3	-16.458843	1.1267282410541912e-56	1.0782088431140586e-55	-3.5267637
Bvht	-5.4695125	4.802135926382305e-08	8.909343091618376e-08	-3.5303984
Frrs1	-9.856039	3.3627015271135444e-22	1.2547393757886358e-21	-3.542677
Pik3r5	-7.560339	7.138721533441543e-14	1.8118582572186657e-13	-3.5518491
Clic4	-21.453165	8.499153707743156e-92	1.7345211648455419e-90	-3.5536828
Nfam1	-6.4791894	1.1088332398021665e-10	2.3769201281932827e-10	-3.5536835
Afap1l2	-9.461041	1.3414395929309651e-20	4.6256537687274663e-20	-3.5600693
Ugt8a	-23.760134	1.612449827180589e-111	4.8862115975169364e-110	-3.5636764
Rhpn2	-11.031995	1.0319887239173805e-27	4.556241606699252e-27	-3.5820057
Abtb2	-17.44503	1.0631982014988902e-62	1.17480464254021e-61	-3.582317
Plin4	-11.010165	2.5437415155976432e-27	1.1083841026569251e-26	-3.588553
Erbb3	-11.835346	3.2130007609668767e-31	1.594541320579095e-30	-3.5885606
Ubash3b	-29.883778	1.3350638142328748e-153	9.207336649881895e-152	-3.5945492
Lag3	-5.0961194	3.596341396964182e-07	6.287310134552766e-07	-3.5949836
Mag	-25.72781	6.472923570144715e-127	2.697051487560298e-125	-3.5999997
Sox2ot	-37.158623	8.521021748409751e-201	1.217288821201393e-198	-3.6009586
Tg	-9.2569	6.648478329222841e-20	2.2124719897580173e-19	-3.6086311
Parvb	-15.073928	2.34326460481146e-49	1.882140244828482e-48	-3.6096807
Trem2	-10.9875965	1.189886300574064e-27	5.241789870370326e-27	-3.6167257
Car2	-27.124804	6.754049289315527e-139	3.752249605175293e-137	-3.6178427
Ttc21a	-6.0236096	1.8730112827094308e-09	3.749772337756618e-09	-3.6400077
Erbb4	-37.98737	6.680459686884367e-196	8.350574608605458e-194	-3.6408498
Tgfbr2	-15.995059	3.82293253545957e-55	3.444083365278892e-54	-3.6414578
Slc38a5	-4.5900445	4.520833376854955e-06	7.262382934706754e-06	-3.6428008
Pdlim5	-20.378487	7.502555649578698e-84	1.3047922868832518e-82	-3.6451838
Cldn14	-11.308474	1.3682565249338674e-28	6.247746689195742e-28	-3.6483088
Siglech	-11.201744	1.9800712350724989e-28	9.020825672312068e-28	-3.6490488
Ankub1	-12.807138	1.8558177970253194e-36	1.0916575276619525e-35	-3.652747
Nfe2l2	-14.740622	1.0609341569822553e-46	8.037379977138298e-46	-3.6563885
Adamts4	-8.372497	1.4070471390503337e-16	4.037437988666668e-16	-3.6648018
Havcr2	-8.900638	9.452331023448396e-19	3.0199140649994875e-18	-3.6659036
Ecscr	-6.620536	4.221020365760921e-11	9.287173522026228e-11	-3.6685312
Dio2	-7.6112046	4.18498185512606e-14	1.0648808791669364e-13	-3.6753507
Cgnl1	-10.169416	1.2686175145101112e-23	5.0242277802380644e-23	-3.682713
Cdh5	-7.3409224	2.9472633691919103e-13	7.322393463830832e-13	-3.6835394
Smco3	-6.1511297	8.477440709102574e-10	1.7300899406331783e-09	-3.6920953
Clic6	-13.123808	1.350900426038732e-37	8.313233391007581e-37	-3.6965306
Plce1	-19.711275	2.5331106987547944e-79	3.927303408922162e-78	-3.700567
Inpp5d	-14.796857	5.953881711971274e-47	4.544947871733797e-46	-3.7033799
Hspb1	-9.725409	3.791531515363741e-22	1.4094912696519484e-21	-3.707427
Myo5b	-16.58084	1.4914147472511491e-56	1.4136632675366343e-55	-3.714528
Prdm16	-16.2715	4.255790507036369e-57	4.09210625676574e-56	-3.7148333
Hpgd	-11.507225	2.879204348535181e-30	1.3842328598726834e-29	-3.7253163
Ebf1	-19.027159	1.6543936976757085e-76	2.450953626186235e-75	-3.728101
Pde8a	-26.575705	2.9173162924720848e-139	1.6670378814126197e-137	-3.7355418
F11r	-10.733514	3.0632470999576584e-26	1.3069426162962616e-25	-3.737477
Clec4a3	-5.5480704	3.032524337351799e-08	5.705596119194354e-08	-3.743359
Eps8	-20.474571	1.2112948241468909e-83	2.070589442986138e-82	-3.7444708
Snx20	-7.0579147	2.0940083639868904e-12	4.97389160091898e-12	-3.7496865
Serpinb1a	-9.113358	1.2769209231607523e-19	4.2142604724777303e-19	-3.7504184
Opalin	-15.982462	5.2787659249912665e-55	4.713183861599345e-54	-3.7661097
Lrrk1	-12.310614	1.0344044419572187e-33	5.487556721258454e-33	-3.766733
Tcf7l2	-22.291756	2.3543648721025087e-96	5.350829254778429e-95	-3.7704988
Kcnk13	-22.867811	5.5317649202367485e-103	1.4368220572043503e-101	-3.7714992
Erbb2ip	-37.53345	8.817314646971027e-214	1.9594032548824507e-211	-3.7768757
Arhgap25	-14.611324	1.7078464206914688e-46	1.2792857083831226e-45	-3.780059
Ncf1	-10.173358	6.849576841520706e-24	2.7234897978213543e-23	-3.7818396
Lcp2	-10.544262	1.0952743086927344e-25	4.601992893666952e-25	-3.788536
Gfra1	-23.887053	8.199105981731268e-113	2.5228018405326978e-111	-3.7908013
Zfp488	-6.8280554	1.0053196911918318e-11	2.300502725839432e-11	-3.7993636
Zfp521	-25.387333	8.98598126743059e-127	3.6677474560941183e-125	-3.8012483
Vamp8	-8.81412	1.832107837236696e-18	5.752300901842059e-18	-3.8031323
Atp13a4	-12.5425415	2.0549281903432138e-35	1.164265263650546e-34	-3.8083208
Hhip	-13.580042	6.914558669966104e-41	4.5490517565566475e-40	-3.8186126
Pdzph1	-8.836329	1.3972203184291045e-18	4.4145981624932214e-18	-3.8197079
Cdh23	-11.608766	1.3022191630270827e-30	6.367819868103095e-30	-3.822767
Gli3	-20.096525	4.17367800223026e-83	7.014584877697917e-82	-3.8230855
Cd93	-7.3521633	2.476909038506279e-13	6.176830519965782e-13	-3.8288767
Layn	-6.829308	9.840524508217504e-12	2.25441569489519e-11	-3.845757
Etnppl	-11.250456	6.47842857398524e-29	2.9854509557535666e-28	-3.8492715
Mog	-25.263485	3.5578570630007914e-123	1.342587570943695e-121	-3.850832
