names	scores	pvals	pvals_adj	log2foldchanges
Fen1	-5.20088	2.1595429665119725e-07	3.8020122649858676e-07	-2.2041473
Abhd12b	-4.504601	6.993990139618079e-06	1.1110389419568037e-05	-2.2048454
Itpkb	-10.421636	1.5447462856972661e-24	6.093673710837342e-24	-2.2070127
Tctex1d4	-2.878057	0.004065595431618217	0.005273145825704561	-2.2107525
H2-D1	-11.154599	8.009619007107799e-28	3.5238371235106216e-27	-2.2132761
Tubb6	-3.0983114	0.0020002318957282835	0.002665199061596647	-2.2139168
Hcls1	-3.783277	0.00016083327355276162	0.00023191531874947602	-2.2178495
Cd300a	-4.704646	2.7267947009165927e-06	4.426614774215248e-06	-2.2183368
Siglech	-7.9119663	4.59341749580302e-15	1.2567489728599235e-14	-2.2186296
Plcg2	-7.9262633	4.326774706739846e-15	1.1854177278739304e-14	-2.2204807
Itgb7	-3.411318	0.0006572195663094768	0.0009134392860451379	-2.223027
Heg1	-16.108854	3.042366309154125e-54	2.7163984903161827e-53	-2.224085
Sepp1	-13.494782	2.2950787045974877e-39	1.4344241903734298e-38	-2.2241824
Klhl4	-11.028054	2.8513555820212872e-27	1.2316870764670786e-26	-2.224497
Dcxr	-3.7549489	0.0001791253917083662	0.0002573640685465032	-2.228258
Cav1	-6.137466	1.0183654034471729e-09	2.0932485168492765e-09	-2.229462
Gem	-3.9672804	7.771028153117377e-05	0.00011478623564427439	-2.2298594
Foxn3	-26.370373	1.1176641453287107e-119	2.865805500842848e-118	-2.2330582
Arhgef10	-18.957108	4.7606155693137286e-73	6.10509017068351e-72	-2.2334297
Mob3b	-10.84475	1.946250478180506e-26	8.1433074400858e-26	-2.2335181
Bin2	-6.6777067	3.2635645749722874e-11	7.342102530871287e-11	-2.2362247
Tspan9	-15.515944	4.933342043105417e-50	4.043722986151981e-49	-2.2373176
Tprn	-6.089342	1.3611250599423738e-09	2.7665143494763694e-09	-2.2437766
Fbxl7	-11.817747	4.32530452478162e-31	2.0945784623639806e-30	-2.2439022
Lgi4	-7.042654	2.819990462002332e-12	6.650920900948896e-12	-2.248203
Sec14l5	-15.904202	1.291766792459345e-53	1.1331287653152148e-52	-2.252257
Vwa1	-7.236805	7.033042000614127e-13	1.7216749083510716e-12	-2.2582996
Slc29a3	-8.957331	8.817198608446717e-19	2.88615339065359e-18	-2.2686758
Pdlim5	-13.441217	1.4444723984360397e-38	8.780987224535196e-38	-2.2703595
Notch1	-9.464625	1.1764558914944124e-20	4.1206861348315674e-20	-2.2725954
Trim5	-3.8201966	0.00013740396548570698	0.00019884799636137046	-2.272726
Sdpr	-7.0910497	1.9787395730519996e-12	4.694518560028469e-12	-2.273181
Naip2	-5.329978	1.08582835089204e-07	1.9511740357449056e-07	-2.2748203
Slc1a3	-17.444921	5.324388978743741e-62	5.694533667105605e-61	-2.2770274
Usp54	-22.205515	5.232915970465575e-95	8.945155505069358e-94	-2.2779481
Rhoh	-5.671451	1.6919065523038023e-08	3.244307866354367e-08	-2.2805603
Klk6	-4.5753813	5.1153752669988696e-06	8.184600427198192e-06	-2.2817934
Havcr2	-6.131568	1.0870470294718937e-09	2.2252753929823823e-09	-2.2824981
Nell1	-22.405535	4.707652667880502e-91	7.979072318441528e-90	-2.28474
Dennd1c	-4.9219174	9.472320663407655e-07	1.5973559297483397e-06	-2.2847638
Adam8	-5.287269	1.3977134697148173e-07	2.489249278209826e-07	-2.2874057
Tfpi	-5.6977844	1.4405073644526508e-08	2.7728726938453337e-08	-2.290411
Acss1	-12.71587	4.7540635349369337e-35	2.583730182030942e-34	-2.290623
Dusp16	-15.416346	1.3066624417967788e-49	1.049528065700224e-48	-2.2937684
Slc4a5	-2.9952598	0.0027865564292618734	0.0036665216174498333	-2.298622
Sipa1	-9.482787	6.3162876595788035e-21	2.247789202697083e-20	-2.2999766
Pip5k1b	-18.772297	1.2576663325938923e-68	1.506187224663344e-67	-2.303805
Itga1	-7.3300877	3.9236195855390033e-13	9.748123193885722e-13	-2.3039587
Nxph3	-4.8807244	1.148290006194742e-06	1.926661084219366e-06	-2.3073158
Sytl2	-18.379461	7.216822492823045e-68	8.391654061422146e-67	-2.3143983
Ccdc141	-12.516947	2.137397840582803e-34	1.1429934976378625e-33	-2.315308
Cldn11	-18.060614	4.3308679793675385e-67	4.949563404991473e-66	-2.3167412
Dip2a	-24.99618	1.4707261671355807e-112	3.1628519723345823e-111	-2.3179083
Fbxw23	-2.925581	0.003482316292015987	0.004540177694936098	-2.318087
Lama3	-8.333763	1.531024014680346e-16	4.463626864957276e-16	-2.3187795
Fgd2	-8.752468	4.092485113505714e-18	1.293044269670052e-17	-2.3233922
Itpr2	-14.55596	1.566728042518244e-44	1.0956140157470239e-43	-2.3303306
Il6ra	-9.8024235	3.788675901975614e-22	1.4006195571074357e-21	-2.3340816
C5ar1	-4.079593	4.735251714802126e-05	7.08870017185947e-05	-2.335337
Ifi30	-5.851828	5.8199056906341754e-09	1.1422778588094556e-08	-2.3359315
Gpc5	-16.729982	2.7493054126108435e-56	2.5694443108512558e-55	-2.3361275
Eps8	-14.863844	1.3759560528257e-46	1.0192267057968147e-45	-2.3405483
Top2a	-5.196406	2.2466770001909184e-07	3.941538596826173e-07	-2.3421004
Adap2os	-9.469772	8.116097386634208e-21	2.867878935206434e-20	-2.3459167
Arhgap23	-26.69983	2.9052038279232875e-129	9.848148569231484e-128	-2.3463974
Gsap	-12.257718	4.724826026239576e-33	2.3923169753111775e-32	-2.350332
Edn1	-4.1005745	4.2977843564370475e-05	6.45312966431989e-05	-2.3512223
Elf4	-6.2843986	3.996472388894805e-10	8.437123297752767e-10	-2.3527613
Spag17	-4.8491807	1.3253120417724612e-06	2.2033450403532187e-06	-2.352916
Nlrp1c-ps	-3.6981354	0.00022235287507645372	0.00031742023565518016	-2.3577502
Aurkb	-2.7881687	0.0053434105865579964	0.006863725865842	-2.359852
Cyp1b1	-2.6451516	0.008211172563007811	0.010341527157440569	-2.3620265
Thbs4	-4.6293817	3.871174697835771e-06	6.228760575761497e-06	-2.362872
Cd53	-5.66423	1.7334375822886187e-08	3.3207616518939055e-08	-2.3706167
Pdgfra	-8.395211	1.0087381609212836e-16	2.9712464239213065e-16	-2.3707204
Tmem229a	-8.695057	8.531414238648597e-18	2.6495075275306202e-17	-2.374117
Tacr1	-8.900556	1.2724253383652587e-18	4.151469293198234e-18	-2.3789284
Pdgfrb	-7.165014	1.2552728050651177e-12	3.0211138509389114e-12	-2.3847318
Ccnd3	-16.287504	9.769525299269366e-56	9.004170782736743e-55	-2.388361
Blnk	-10.488665	6.631729478086534e-25	2.6580078068483102e-24	-2.3910027
Fli1	-11.184371	2.715545737841793e-28	1.2122972043936575e-27	-2.3918939
Slc8b1	-6.3243523	3.201370570858995e-10	6.775387451553429e-10	-2.3927965
Hes5	-8.355365	1.4888354789808874e-16	4.3469649021339776e-16	-2.396956
Htra1	-16.162014	5.289804713013118e-54	4.702048633789438e-53	-2.3971379
Cd33	-6.4435797	1.451242154935337e-10	3.148030704848887e-10	-2.4004145
Smagp	-3.1963573	0.0014178652500240934	0.0019147403781554265	-2.4038103
Acss3	-6.221805	6.318030014205526e-10	1.3176287829417155e-09	-2.4081507
Fam101b	-5.8583407	5.4676032852725735e-09	1.0741853212716255e-08	-2.410021
Npas3	-25.975368	3.1093009310231508e-117	7.492291400055785e-116	-2.4102793
C5ar2	-2.6357603	0.00843507862134976	0.010610161787861333	-2.4156103
Zic1	-8.556518	3.4325455677746574e-17	1.0355564287213482e-16	-2.41642
Slc6a11	-13.15272	1.4032291954129278e-37	8.134662002393784e-37	-2.4202008
Kcnip1	-17.951275	3.0304502040409357e-64	3.385977881609984e-63	-2.423299
Plekhg2	-5.1950746	2.266922680618084e-07	3.9735717451675444e-07	-2.4281263
Rhoc	-7.22265	7.014741821837569e-13	1.7192994661366592e-12	-2.4282436
Acsbg1	-11.490011	1.0411039195240873e-29	4.8087940855616046e-29	-2.4393458
Lzts2	-14.388808	3.0588203530450044e-44	2.116830694148792e-43	-2.440731
Tmem51	-5.7775364	9.11718308138095e-09	1.7737710275060215e-08	-2.4499247
Ikzf2	-19.725193	2.2917492712132873e-78	3.227815874948292e-77	-2.451814
Cemip	-14.249871	5.968330226604788e-43	4.019077593673258e-42	-2.4526267
Cd101	-4.0054946	6.362262242175092e-05	9.481761910842163e-05	-2.458562
Pon3	-6.1910334	7.123883757617662e-10	1.4810569142656262e-09	-2.4608588
Fam72a	-3.299848	0.0009864899474208058	0.0013476638625967293	-2.4626896
Cfh	-10.547488	2.264421070488494e-25	9.149176042377753e-25	-2.4653172
Cmtm7	-7.7094927	1.8842932860680974e-14	4.962508402834169e-14	-2.4665372
Acot11	-9.684491	1.0065815438444049e-21	3.666963729852112e-21	-2.467379
Itih5	-9.859945	1.5857993699500398e-22	5.9504666789870155e-22	-2.4693656
Anxa2	-6.917435	7.2589318556164714e-12	1.6861630326635243e-11	-2.472957
Lag3	-3.9527693	7.908687210417193e-05	0.00011673339055966337	-2.4743154
Gstm7	-5.661467	1.7945072500627854e-08	3.4344636364838e-08	-2.4745247
Adcy7	-7.553688	7.126749498738192e-14	1.82971745795589e-13	-2.4751484
Ly6a	-8.43008	5.4566864508637046e-17	1.6337384583424265e-16	-2.478334
Rftn1	-16.321419	1.0678954397663062e-55	9.797205869415653e-55	-2.4789758
Ebf3	-5.078926	4.0523526696999664e-07	6.998881985664883e-07	-2.480144
Nckap5	-18.786629	9.948659824273635e-71	1.22069445696609e-69	-2.4829144
Egfr	-11.778813	5.582247721846587e-31	2.6967380298775786e-30	-2.4867585
Nr4a2	-7.751426	1.7483983939176237e-14	4.613188374452833e-14	-2.4925005
Clmn	-24.17774	3.038730083170975e-110	6.201489965655052e-109	-2.5017214
Fbln1	-6.3523107	2.4440640448634467e-10	5.216785581352073e-10	-2.5023952
Cmtm5	-11.832103	6.680308308857565e-31	3.219425691015694e-30	-2.5051649
Col4a6	-5.014867	5.654632872261775e-07	9.666039097883377e-07	-2.5053773
Slc11a1	-4.8224797	1.5074975640292953e-06	2.4917315107922235e-06	-2.5091355
Arhgap15	-18.450066	3.344740138349512e-67	3.844528894654612e-66	-2.510809
Mal	-22.028841	5.765787984196921e-96	1.0115417516134948e-94	-2.5113761
Rftn2	-11.240498	1.7470408587646426e-28	7.8518690281556965e-28	-2.5126724
Shc4	-9.197724	9.420632849809367e-20	3.1934348643421584e-19	-2.513894
Epas1	-12.6562	1.530606133596285e-35	8.433091645158596e-35	-2.5149672
Gjb6	-9.70953	7.222735030125203e-22	2.645690487225349e-21	-2.5155005
Tmc6	-6.5702815	6.101993470096302e-11	1.3544935560702115e-10	-2.5156724
Tril	-8.904317	1.1297674035407436e-18	3.6920503383684434e-18	-2.517911
Lmx1a	-3.9463599	8.104913500292055e-05	0.00011945340457320641	-2.518734
Naip5	-3.7340863	0.00019631720221355135	0.0002812567366956323	-2.5193624
Ankrd44	-19.043566	2.133775718191857e-71	2.650653066076841e-70	-2.5195186
Bcan	-15.986471	1.550349682187972e-53	1.3540171896838182e-52	-2.5203707
Rn7sk	-5.490639	4.283018183454212e-08	7.90224757094873e-08	-2.5243828
Col12a1	-9.20323	1.134996848780738e-19	3.8151154580865147e-19	-2.526302
Rbpms2	-5.5631385	2.844964071754e-08	5.357747781080979e-08	-2.5266018
Ednra	-5.574705	2.774052494039881e-08	5.234061309509209e-08	-2.528148
Batf	-2.8235211	0.004776972090251925	0.0061440155501632475	-2.5284555
Tns3	-16.888254	3.090219434165925e-59	3.1214337718847725e-58	-2.5297663
Prlr	-6.967376	5.603104602514691e-12	1.3091365893725914e-11	-2.5327964
Msr1	-4.1271706	3.7674377726312975e-05	5.686698524726487e-05	-2.53564
Gtse1	-2.907023	0.003672969607922687	0.004782512510315999	-2.5442514
Mlf1	-4.793173	1.7628936587728675e-06	2.904272913958596e-06	-2.5471923
Cd93	-5.9915323	2.354547369834425e-09	4.728006766735793e-09	-2.5484536
Depdc1b	-4.8429775	1.3780738546961664e-06	2.287259509869156e-06	-2.5570498
Car8	-6.881812	8.365414776805547e-12	1.940931502739106e-11	-2.5573626
Ndst4	-15.03237	1.767174239538345e-48	1.3860190114026235e-47	-2.5575836
Cflar	-12.478504	3.67491139659591e-34	1.9443975643364604e-33	-2.5596144
Cr2	-7.9758487	2.59772672649576e-15	7.185966048397676e-15	-2.5624237
Batf3	-4.4745793	8.05702459098622e-06	1.2738378799978215e-05	-2.5674884
Ddx60	-7.3898892	1.857560634885137e-13	4.673108515434307e-13	-2.5691643
Kcnj10	-14.107559	4.239752691737116e-43	2.8646977646872404e-42	-2.5697942
Klf2	-7.3815823	2.160073818083562e-13	5.42051146319589e-13	-2.570714
Homer3	-7.969797	2.521697440010296e-15	6.985311468172565e-15	-2.571696
Rbpms	-8.777032	3.267288238716444e-18	1.0388833827397279e-17	-2.5726786
Plcl1	-33.8868	2.529973397426321e-181	2.0239787179410567e-179	-2.576591
Rbm47	-8.715801	6.323368777241275e-18	1.9760527428878985e-17	-2.5768983
Ehd2	-6.160562	8.290879077017198e-10	1.716538111183685e-09	-2.5773575
Pdzph1	-6.854522	8.823129935309698e-12	2.0447578065607642e-11	-2.5777104
Sema6a	-24.031794	1.2584044654328272e-107	2.4674597361427987e-106	-2.5800505
Adap2	-11.191861	2.213404658150488e-28	9.925581426683802e-28	-2.5843601
Ptprm	-28.023026	7.767527534956077e-134	2.8245554672567556e-132	-2.5892003
Rnf220	-28.706089	1.4540746740539106e-156	7.65302460028374e-155	-2.589583
Ccdc146	-6.646049	3.587623054762399e-11	8.053025936615935e-11	-2.5902982
Sccpdh	-15.9643545	5.94158462712293e-54	5.258039493029142e-53	-2.5908904
Zfp36l1	-13.283153	1.2195560035535094e-38	7.436317094838472e-38	-2.5923657
Irgm2	-5.597473	2.4268026376701897e-08	4.583196671709518e-08	-2.594524
Frem1	-7.2089453	8.975198282987045e-13	2.1784461851910304e-12	-2.5957193
Bmf	-3.5654392	0.00037158632986037185	0.000522624936512478	-2.603657
Unc5d	-29.39293	3.494214466742279e-140	1.4559226944759494e-138	-2.6043797
Padi2	-9.374779	1.9745600850479975e-20	6.880000296334487e-20	-2.6048484
Kcne2	-4.104924	4.1290943130446624e-05	6.223201677535286e-05	-2.6071496
Fam20a	-12.335983	9.030361737444567e-34	4.6668536110824633e-33	-2.6108658
Ltbr	-5.5318117	3.510396376148867e-08	6.530970002137427e-08	-2.6109736
Bnc2	-6.502667	8.835695158874638e-11	1.937652447121631e-10	-2.6123245
Fn1	-10.043504	2.899763326202085e-23	1.108896109446304e-22	-2.6226192
Btbd11	-16.120571	8.556510187669584e-54	7.5387754957441265e-53	-2.622744
Sall1	-9.546359	3.523875291427235e-21	1.2653053111049317e-20	-2.6234996
Tbx18	-4.6025405	4.361591975151388e-06	6.995335966561968e-06	-2.623719
Maf	-14.777338	2.097652021942559e-46	1.544731688847594e-45	-2.6267858
Ppara	-6.914022	6.313784786716668e-12	1.470031382239038e-11	-2.6323118
Bmpr1b	-16.808195	6.064538569995285e-59	6.004493633658698e-58	-2.6331277
Syk	-8.073118	1.0087686549344144e-15	2.825682506819088e-15	-2.635121
Slc38a11	-5.6227045	2.0108730616826397e-08	3.8302344032050276e-08	-2.6357973
Arhgef19	-8.749317	4.186516366448122e-18	1.3206676234852119e-17	-2.6369011
Zic3	-4.7974453	1.7146825037637497e-06	2.8271764282996695e-06	-2.637493
Bmp4	-5.1093397	3.5326067443298893e-07	6.143663903182417e-07	-2.6408355
Fzd6	-8.102792	9.585461319473843e-16	2.6963322980235845e-15	-2.6410627
Col27a1	-9.447131	7.696538806107621e-21	2.724438515436326e-20	-2.6424417
Rgs5	-9.233925	4.244027516312455e-20	1.4609389040662498e-19	-2.645914
Cnr2	-3.0650687	0.002192145511242272	0.002905428112978492	-2.6487095
Pde5a	-9.094701	2.2292022910874583e-19	7.418310452870078e-19	-2.650294
Sqrdl	-5.5075336	3.934223986535164e-08	7.272133061987364e-08	-2.6505656
Cnksr3	-10.922004	9.937020321588046e-27	4.210601831181375e-26	-2.6507142
Cd180	-14.665862	4.668481095664517e-46	3.407650434791618e-45	-2.6558185
Cd37	-7.451007	1.3336923224634268e-13	3.3850058945772255e-13	-2.6618402
Luzp2	-27.282846	1.0670626593050128e-130	3.679526411396596e-129	-2.6651168
Fgfr3	-11.450368	2.1142354689658802e-29	9.588369473768164e-29	-2.6652832
Crygn	-3.2457502	0.0011833529369712449	0.001608909499620999	-2.6653743
Chst3	-6.116322	1.1139680864956256e-09	2.275726427978806e-09	-2.6684124
Slco1c1	-12.920831	5.6708277567739415e-37	3.249758026804551e-36	-2.6760256
C3ar1	-5.9666524	2.7258377247356507e-09	5.457132582053355e-09	-2.6783388
Cyp4f15	-7.2812037	4.695730367495614e-13	1.1594395969124972e-12	-2.6798868
Klf6	-13.217931	8.148244654441964e-38	4.7650553534748325e-37	-2.6834865
Icosl	-4.6286955	3.8285425301849214e-06	6.1651248473187144e-06	-2.6846838
Zfp366	-4.159695	3.3643403062901275e-05	5.097485312560799e-05	-2.6929328
Apcdd1	-7.2889886	4.249723979539568e-13	1.0519118761236554e-12	-2.692946
Bco2	-5.078633	4.034296154601997e-07	6.973718504065682e-07	-2.6930492
Prkd3	-14.490094	1.9574226772212315e-45	1.4031703779363666e-44	-2.6940415
Pdk4	-6.642245	3.725031259758637e-11	8.34273518422987e-11	-2.7047782
Trim12a	-9.186305	7.40989883677427e-20	2.516094681417409e-19	-2.7115355
Pik3ap1	-9.063465	2.383345438704305e-19	7.904959995702504e-19	-2.7118254
Cd38	-6.7475395	1.9018339409704037e-11	4.3321957653084365e-11	-2.7126842
Plin4	-10.295185	2.172234237584188e-24	8.501895254732633e-24	-2.714139
Cdh5	-5.7757807	9.078419434351997e-09	1.767949256933203e-08	-2.7143786
Trim59	-13.33333	4.026525074596189e-39	2.4855093053062894e-38	-2.7145627
Foxj1	-5.7496147	9.911908786216935e-09	1.92464248276057e-08	-2.7162583
RP23-144N15.10	-3.6390808	0.0002789386053313935	0.0003953771868623579	-2.7170823
Rmst	-20.275303	9.637787265676603e-81	1.4173216567171475e-79	-2.7178638
Ttc28	-25.085196	2.5853434693426873e-115	5.943318320328017e-114	-2.7218406
Dock1	-26.298836	4.5453430161198696e-127	1.4429660368634507e-125	-2.7281034
Ppp1r14a	-13.809437	7.571429472070478e-42	4.900601600045617e-41	-2.730695
Lhfp	-24.839722	3.682836584947088e-116	8.665497846934325e-115	-2.7343733
Lrp5	-9.4138775	1.0727382587273553e-20	3.763993890271422e-20	-2.7351046
Ocln	-9.083219	2.1075858439195574e-19	7.037014503905033e-19	-2.7369568
Lyl1	-4.638415	3.6279894020149943e-06	5.8610491147253545e-06	-2.7372289
Elovl7	-18.658237	4.761970333133138e-73	6.10509017068351e-72	-2.737471
Id1	-9.290058	2.936726268407676e-20	1.017929382463666e-19	-2.742371
Nwd2	-25.355246	4.015328704159288e-120	1.085223974097105e-118	-2.7467313
Il12a	-5.1325355	3.0995794406443926e-07	5.399964182307304e-07	-2.7498136
Dbx2	-8.841439	2.512912287717958e-18	8.041319320697465e-18	-2.751071
Pde3a	-12.093756	1.1763617022774261e-32	5.852545782474756e-32	-2.7522783
Ctsh	-10.968201	1.886423675290414e-27	8.20184206648006e-27	-2.752417
Pcsk6	-12.974515	5.976343848705606e-37	3.415053627831775e-36	-2.755252
Smco3	-4.9027333	1.0079827451117877e-06	1.696940648336343e-06	-2.7590823
Smoc1	-13.1422615	2.787154997946489e-38	1.6590208321110054e-37	-2.7599282
Fgd6	-12.462322	2.057980999544951e-34	1.1034750667801345e-33	-2.7631006
P2rx7	-12.584545	6.21609038873573e-35	3.369154682241588e-34	-2.765457
Hpgd	-8.388184	9.128315273693584e-17	2.692718369821116e-16	-2.767802
Cdkn1c	-5.3571687	9.259462796439204e-08	1.6728930074867576e-07	-2.771063
Synj2	-21.018454	5.062296165903006e-88	8.367431679178523e-87	-2.7715802
Cracr2b	-5.1334457	3.035801977416136e-07	5.293464651117936e-07	-2.7749684
Abi3	-7.4419417	1.43709656674233e-13	3.638219156309696e-13	-2.7812781
Icam1	-4.2889147	1.8914099542061706e-05	2.9278791860776633e-05	-2.784103
Abcb1a	-9.67564	6.952270662381482e-22	2.551291986195039e-21	-2.7864635
Rapgef3	-15.133844	2.024463017801831e-49	1.619570414241465e-48	-2.78735
P3h2	-15.145906	1.3283419634860223e-48	1.0459385539260018e-47	-2.787588
Epsti1	-7.8557053	5.8124077620940515e-15	1.5773155392385487e-14	-2.790172
Tspan8	-3.0688705	0.0021607065782911863	0.0028695800877156486	-2.7959476
Zc3hav1	-8.620054	1.4192931940089617e-17	4.38730508194424e-17	-2.7974327
Slc9a3r2	-10.616985	1.2062880911400913e-25	4.903610126585737e-25	-2.8011665
Sema5a	-20.543438	1.035903904659974e-83	1.606052565364301e-82	-2.8069608
AY512915	-3.598449	0.00032474044539445695	0.0004583492524974692	-2.8093066
Thsd7b	-24.906506	1.293507715132457e-115	3.0081574770522258e-114	-2.8156297
Bvht	-4.247984	2.2542721227468717e-05	3.45747258090011e-05	-2.8172565
Plod1	-12.6783085	1.5200895189565162e-35	8.398284635118874e-35	-2.8203738
Tceanc	-5.25393	1.5881321901874678e-07	2.815837216644447e-07	-2.8207693
Tirap	-6.7237663	2.1353094570613926e-11	4.858497058160165e-11	-2.821539
Cldn5	-9.697489	5.445001337201869e-22	2.0055253544021617e-21	-2.8222704
Gna15	-7.066615	1.943842836985959e-12	4.617203888327693e-12	-2.8279579
Nupr1	-7.408943	1.7893895028134624e-13	4.5129621760743057e-13	-2.82818
Pllp	-12.676221	1.561597188373401e-35	8.580204331721984e-35	-2.8291335
Uaca	-9.264572	3.55755069024162e-20	1.2288603420523732e-19	-2.831247
Rasgrp3	-14.484136	3.642126887611966e-45	2.6015192054371185e-44	-2.8312504
Phka1	-19.459595	5.711144196224528e-76	7.717762427330444e-75	-2.8315115
Lpar1	-14.034577	7.0986824581895654e-43	4.764216414892326e-42	-2.8337376
Nhsl1	-14.35849	8.014328768877924e-45	5.643893499209806e-44	-2.834568
Wdr72	-4.4458714	8.948571090627804e-06	1.4125605510067568e-05	-2.83545
Rin3	-8.747607	4.071888933960763e-18	1.2885724474559375e-17	-2.8368125
Mx1	-3.6850379	0.00023228302329861945	0.00033112334041143185	-2.838535
Suclg2	-13.957995	1.0867949083925716e-42	7.269531159816533e-42	-2.8397803
AU020206	-8.8366165	1.8251120750721394e-18	5.877977697494813e-18	-2.8402398
Txnip	-8.5532	2.3716726694612108e-17	7.252821619147433e-17	-2.8417408
Car4	-12.900216	1.751812060422021e-36	9.869363720687442e-36	-2.8533666
Tec	-9.553823	2.5315561178564957e-21	9.139191761214785e-21	-2.8546338
Xaf1	-7.9592648	2.619678024845199e-15	7.236679626644196e-15	-2.8551154
Pld4	-6.95289	4.278569053838949e-12	1.0067221303150468e-11	-2.858012
Prkcd	-12.8564625	1.508299886110083e-36	8.521468283107815e-36	-2.859947
Ctla2b	-5.090282	3.764607272602223e-07	6.518800472038481e-07	-2.8631325
Kndc1	-24.117897	1.5537999162879973e-112	3.3059572686978666e-111	-2.8653646
Grin2c	-10.050297	3.6446807140774005e-23	1.3910995091898473e-22	-2.8654227
Abtb2	-16.068481	6.386745394919132e-55	5.753824680107326e-54	-2.8680704
Sp100	-7.6546435	2.5820909263642058e-14	6.759400330796351e-14	-2.8683548
Slc25a21	-7.5469823	5.876288539157476e-14	1.5184208111518027e-13	-2.8694456
Slc16a9	-7.0829763	1.863597034796289e-12	4.437135797134021e-12	-2.871403
Gpc3	-10.618947	8.153913413093182e-26	3.3417677922513044e-25	-2.876482
Adgre5	-7.286196	4.88166663790443e-13	1.2038635358580591e-12	-2.8810155
Pcdh15	-33.24035	6.921459274658059e-165	3.9551195855188904e-163	-2.8826187
Nid1	-7.359493	2.295494323777213e-13	5.745918207202035e-13	-2.8849468
She	-4.1641264	3.226797701421037e-05	4.900224299804156e-05	-2.8861167
Gpr37	-13.3501215	3.7080629507740666e-39	2.2960142110056138e-38	-2.8866398
Slc22a8	-6.2848043	3.999196443134811e-10	8.437123297752767e-10	-2.8895473
Rhbdf2	-4.401572	1.124814640534202e-05	1.7588970141269776e-05	-2.8991876
Mcc	-23.215462	1.344644583982757e-104	2.5370652527976546e-103	-2.8999696
Frk	-4.272509	2.003754091925654e-05	3.09221310482354e-05	-2.9086468
Cxcl12	-8.127456	6.991833005821931e-16	1.983498725055867e-15	-2.9116158
Tlr2	-3.995928	6.591458052658497e-05	9.801424613618583e-05	-2.9126658
Arrdc2	-12.0037	2.2267699961485674e-32	1.102361384231964e-31	-2.915165
Zic4	-10.660339	4.757364526137335e-26	1.96992319922871e-25	-2.9215188
Ankfn1	-16.18405	1.421362578065704e-55	1.2921477982415491e-54	-2.9275541
Ifit2	-6.8491716	9.184682991099375e-12	2.123626125109682e-11	-2.929185
Fcgrt	-7.734539	1.3754958682920604e-14	3.6533754801913956e-14	-2.9327736
Slco1a4	-9.633512	8.94909545105175e-22	3.272064150293144e-21	-2.9413362
Aox3	-4.706959	2.5807979146251003e-06	4.193010421811698e-06	-2.9419615
Etnppl	-9.600072	1.5937299505036535e-21	5.774383878636425e-21	-2.9430115
Depdc7	-7.819569	7.732203900424084e-15	2.0813469449324587e-14	-2.9436812
Pkd2l1	-5.891747	4.2623200540311785e-09	8.415241962549218e-09	-2.9494615
Lims2	-10.636822	5.33194516229452e-26	2.1987402731111423e-25	-2.9499354
Nxph1	-24.358095	6.642784821658515e-115	1.4927606340805652e-113	-2.9510992
Sox6	-21.931355	9.758127025398779e-97	1.7271021283891644e-95	-2.960039
Smo	-10.583027	8.603840162741031e-26	3.511771494996339e-25	-2.9642713
Dio2	-7.4453506	1.2438067457300836e-13	3.160881183558027e-13	-2.9695735
Ppapdc1a	-11.562674	1.2073807157781414e-29	5.551175704727087e-29	-2.9730225
Sntb1	-9.64952	1.3584385150730771e-21	4.930811306980316e-21	-2.9754739
Micall1	-16.861063	6.010706130513436e-60	6.1966042582612745e-59	-2.9783387
Etv4	-10.312837	1.9271061981090074e-24	7.572126515163094e-24	-2.9792488
Lypd6	-13.829376	6.056304678737605e-42	3.9583690710703304e-41	-2.9855695
Phldb1	-23.835209	1.059206704134259e-111	2.2299088508089662e-110	-2.9895108
Rhbdl2	-5.9067874	3.911386577468631e-09	7.737658906960695e-09	-2.9954803
Nkx2-2	-7.4418583	1.3417457408676758e-13	3.4011298881309905e-13	-3.003058
Gprc5b	-18.721663	5.4441569203045536e-73	6.935231745610896e-72	-3.006656
Parvb	-13.867564	1.9611395720415723e-42	1.303082772120646e-41	-3.0154326
Tcn2	-9.232172	6.406743406942758e-20	2.186601845372955e-19	-3.016017
Unc5b	-12.586958	2.1759751117725892e-35	1.192315129738405e-34	-3.0166688
Lcp1	-11.097526	6.797678010887018e-28	3.0078221287110696e-27	-3.0227058
Lrp4	-13.221651	1.2028018766878356e-38	7.356586401760462e-38	-3.0257819
Csf1	-13.5565605	1.7672382533390032e-40	1.1256294607254797e-39	-3.0271616
Bst2	-6.276023	4.1629556455322816e-10	8.773352256127043e-10	-3.0283291
Bfsp2	-9.508403	3.861308348910479e-21	1.3839814870646878e-20	-3.0409584
Nr2f2	-13.737519	4.620776591955137e-41	2.971560509295908e-40	-3.0446343
Kit	-11.116067	4.357043763957119e-28	1.936463895092053e-27	-3.047977
Cenpl	-4.143939	3.486612509324399e-05	5.278747175358667e-05	-3.0556555
Tmem37	-4.259251	2.1033058905744106e-05	3.240841125692466e-05	-3.0558045
Tcf7l2	-19.677917	3.5963984600451613e-78	4.994997861173836e-77	-3.0559027
Shisa4	-27.93861	5.6963955084887735e-139	2.1909213494187593e-137	-3.0571048
